942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	17.92%	Dodge Dakota Crew Cab 2010	15.21%	Ford Ranger SuperCab 2011	12.2%	Dodge Dakota Club Cab 2007	10.13%	Dodge Ram Pickup 3500 Quad Cab 2009	8.77%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	BMW X6 SUV 2012	11.03%	Mitsubishi Lancer Sedan 2012	6.67%	BMW X3 SUV 2012	5.4%	Acura RL Sedan 2012	5.19%	Suzuki SX4 Hatchback 2012	4.83%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Hyundai Genesis Sedan 2012	12.59%	Fisker Karma Sedan 2012	9.31%	Mercedes-Benz E-Class Sedan 2012	8.73%	Infiniti G Coupe IPL 2012	5.49%	Mercedes-Benz SL-Class Coupe 2009	5.06%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Chevrolet Malibu Hybrid Sedan 2010	12.25%	Acura TSX Sedan 2012	8.83%	Toyota Camry Sedan 2012	5.08%	Acura TL Sedan 2012	4.5%	Suzuki Aerio Sedan 2007	4.04%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	31.07%	Audi S4 Sedan 2012	24.23%	Hyundai Azera Sedan 2012	9.53%	Hyundai Sonata Sedan 2012	6.86%	Dodge Charger Sedan 2012	2.36%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Volkswagen Beetle Hatchback 2012	3.61%	Hyundai Elantra Touring Hatchback 2012	3.15%	Acura TL Type-S 2008	2.79%	Nissan Leaf Hatchback 2012	2.52%	BMW M5 Sedan 2010	2.46%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Dodge Caliber Wagon 2007	55.64%	Ford Edge SUV 2012	11.35%	Volvo XC90 SUV 2007	3.6%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.36%	Dodge Dakota Crew Cab 2010	2.89%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	BMW ActiveHybrid 5 Sedan 2012	4.33%	Mercedes-Benz S-Class Sedan 2012	3.94%	Audi S5 Convertible 2012	3.86%	MINI Cooper Roadster Convertible 2012	2.78%	Mercedes-Benz SL-Class Coupe 2009	2.6%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	40.47%	FIAT 500 Abarth 2012	24.76%	Bentley Arnage Sedan 2009	13.26%	Spyker C8 Coupe 2009	4.43%	Chevrolet Corvette ZR1 2012	1.54%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Rolls-Royce Phantom Sedan 2012	7.95%	Cadillac CTS-V Sedan 2012	6.78%	Chrysler 300 SRT-8 2010	6.58%	BMW M6 Convertible 2010	6.13%	Infiniti G Coupe IPL 2012	5.61%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	34.2%	Ferrari 458 Italia Convertible 2012	4.93%	BMW M3 Coupe 2012	3.45%	Bentley Continental GT Coupe 2007	3.26%	Ferrari 458 Italia Coupe 2012	3.22%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	Chrysler 300 SRT-8 2010	4.24%	Toyota 4Runner SUV 2012	3.0%	Audi S5 Coupe 2012	2.84%	Cadillac CTS-V Sedan 2012	2.1%	BMW 3 Series Sedan 2012	2.08%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Mercedes-Benz E-Class Sedan 2012	4.6%	Mercedes-Benz S-Class Sedan 2012	3.83%	Ram C/V Cargo Van Minivan 2012	2.85%	Acura TL Type-S 2008	2.65%	BMW M3 Coupe 2012	2.6%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Land Rover Range Rover SUV 2012	14.16%	Ford Edge SUV 2012	5.26%	Land Rover LR2 SUV 2012	5.19%	Ford F-450 Super Duty Crew Cab 2012	4.78%	Cadillac Escalade EXT Crew Cab 2007	4.44%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Dodge Caliber Wagon 2012	12.55%	Ford Focus Sedan 2007	9.37%	Suzuki SX4 Hatchback 2012	6.76%	Dodge Caliber Wagon 2007	5.91%	Buick Verano Sedan 2012	4.75%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	BMW M6 Convertible 2010	4.11%	Fisker Karma Sedan 2012	3.73%	Chrysler 300 SRT-8 2010	2.56%	Mercedes-Benz C-Class Sedan 2012	2.52%	Infiniti G Coupe IPL 2012	2.36%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	10.51%	Audi RS 4 Convertible 2008	8.07%	BMW Z4 Convertible 2012	6.25%	Aston Martin Virage Coupe 2012	3.86%	BMW M3 Coupe 2012	3.86%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Ford E-Series Wagon Van 2012	34.5%	Nissan NV Passenger Van 2012	9.47%	Ford F-150 Regular Cab 2012	7.6%	Ford F-150 Regular Cab 2007	4.52%	Isuzu Ascender SUV 2008	3.48%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	Geo Metro Convertible 1993	92.03%	Volkswagen Golf Hatchback 1991	0.97%	Chevrolet HHR SS 2010	0.65%	Ferrari 458 Italia Convertible 2012	0.53%	Chevrolet Corvette Convertible 2012	0.51%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Hyundai Tucson SUV 2012	17.08%	Chevrolet Traverse SUV 2012	6.22%	Chevrolet Avalanche Crew Cab 2012	4.58%	Dodge Journey SUV 2012	4.43%	Ford Freestar Minivan 2007	4.19%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	15.41%	Spyker C8 Coupe 2009	13.58%	Bugatti Veyron 16.4 Coupe 2009	6.4%	Fisker Karma Sedan 2012	6.09%	Hyundai Azera Sedan 2012	3.15%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chrysler 300 SRT-8 2010	5.66%	Chevrolet TrailBlazer SS 2009	5.2%	Cadillac Escalade EXT Crew Cab 2007	4.19%	Bentley Arnage Sedan 2009	3.7%	Nissan 240SX Coupe 1998	2.1%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Aston Martin V8 Vantage Convertible 2012	12.51%	Chevrolet Corvette Ron Fellows Edition Z06 2007	9.94%	Jaguar XK XKR 2012	9.25%	Chevrolet Camaro Convertible 2012	4.41%	Aston Martin V8 Vantage Coupe 2012	3.67%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Ram C/V Cargo Van Minivan 2012	7.45%	Chrysler PT Cruiser Convertible 2008	6.23%	Honda Odyssey Minivan 2007	5.01%	Chrysler Aspen SUV 2009	5.0%	Ford Freestar Minivan 2007	4.58%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	GMC Terrain SUV 2012	8.29%	Jeep Grand Cherokee SUV 2012	7.3%	Isuzu Ascender SUV 2008	6.21%	Mazda Tribute SUV 2011	4.83%	Chevrolet Silverado 1500 Extended Cab 2012	4.56%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Hyundai Elantra Sedan 2007	14.27%	Dodge Journey SUV 2012	6.35%	Ford Fiesta Sedan 2012	5.71%	Suzuki Kizashi Sedan 2012	4.11%	Dodge Caliber Wagon 2007	3.42%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Geo Metro Convertible 1993	23.02%	Volkswagen Golf Hatchback 1991	7.58%	Lamborghini Reventon Coupe 2008	6.96%	Bentley Continental Supersports Conv. Convertible 2012	4.96%	Audi 100 Wagon 1994	4.57%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	29.81%	Bentley Arnage Sedan 2009	11.73%	Fisker Karma Sedan 2012	5.59%	Audi S5 Convertible 2012	5.08%	Chevrolet Corvette ZR1 2012	4.38%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	BMW 3 Series Sedan 2012	19.57%	Ferrari California Convertible 2012	10.87%	Ferrari FF Coupe 2012	7.32%	Ferrari 458 Italia Coupe 2012	5.0%	Audi TT RS Coupe 2012	4.97%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Nissan 240SX Coupe 1998	17.13%	Eagle Talon Hatchback 1998	8.85%	Porsche Panamera Sedan 2012	4.0%	Dodge Charger SRT-8 2009	3.89%	Spyker C8 Convertible 2009	3.24%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	58.75%	Dodge Ram Pickup 3500 Quad Cab 2009	14.8%	GMC Canyon Extended Cab 2012	10.31%	Ford Ranger SuperCab 2011	9.8%	Ford F-150 Regular Cab 2012	1.77%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	14.35%	Aston Martin V8 Vantage Coupe 2012	4.9%	Acura Integra Type R 2001	4.78%	Bentley Continental Supersports Conv. Convertible 2012	3.4%	Lamborghini Diablo Coupe 2001	3.2%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Suzuki Kizashi Sedan 2012	12.33%	BMW 3 Series Sedan 2012	8.26%	Jaguar XK XKR 2012	5.41%	Ferrari FF Coupe 2012	5.13%	Toyota Camry Sedan 2012	4.84%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	21.48%	Dodge Dakota Club Cab 2007	19.09%	Dodge Ram Pickup 3500 Quad Cab 2009	10.64%	Dodge Ram Pickup 3500 Crew Cab 2010	9.45%	Ford Freestar Minivan 2007	9.41%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Lamborghini Diablo Coupe 2001	5.66%	Acura Integra Type R 2001	4.7%	Chevrolet Tahoe Hybrid SUV 2012	3.52%	BMW Z4 Convertible 2012	3.12%	Mitsubishi Lancer Sedan 2012	3.07%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Toyota 4Runner SUV 2012	8.48%	Chevrolet Tahoe Hybrid SUV 2012	7.34%	BMW X5 SUV 2007	7.29%	BMW X6 SUV 2012	6.02%	Cadillac Escalade EXT Crew Cab 2007	5.64%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Audi V8 Sedan 1994	18.2%	Chevrolet TrailBlazer SS 2009	10.63%	Volvo 240 Sedan 1993	6.69%	Bentley Arnage Sedan 2009	6.07%	Eagle Talon Hatchback 1998	4.74%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	60.01%	Lamborghini Aventador Coupe 2012	13.21%	Chevrolet Camaro Convertible 2012	6.94%	Ferrari California Convertible 2012	2.24%	Ferrari 458 Italia Coupe 2012	1.99%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Chevrolet Silverado 1500 Extended Cab 2012	8.47%	Ford F-150 Regular Cab 2007	6.26%	Dodge Ram Pickup 3500 Quad Cab 2009	4.75%	Chevrolet Silverado 1500 Regular Cab 2012	4.74%	Ford Freestar Minivan 2007	4.42%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	13.2%	GMC Yukon Hybrid SUV 2012	7.24%	Cadillac Escalade EXT Crew Cab 2007	6.35%	Isuzu Ascender SUV 2008	5.46%	Toyota 4Runner SUV 2012	4.81%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	15.23%	Acura RL Sedan 2012	15.14%	Hyundai Accent Sedan 2012	12.04%	Hyundai Elantra Sedan 2007	8.2%	Toyota Camry Sedan 2012	7.45%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Hyundai Veracruz SUV 2012	6.34%	Toyota 4Runner SUV 2012	3.21%	Volvo 240 Sedan 1993	2.79%	Land Rover Range Rover SUV 2012	2.75%	GMC Terrain SUV 2012	2.73%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Suzuki SX4 Hatchback 2012	10.47%	Volvo C30 Hatchback 2012	8.08%	Honda Accord Coupe 2012	4.42%	Hyundai Elantra Touring Hatchback 2012	4.11%	Suzuki SX4 Sedan 2012	3.73%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	Audi TT Hatchback 2011	5.38%	Audi S5 Coupe 2012	4.66%	Toyota Camry Sedan 2012	3.06%	Audi A5 Coupe 2012	3.01%	Audi TT RS Coupe 2012	2.84%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	HUMMER H2 SUT Crew Cab 2009	8.04%	Cadillac Escalade EXT Crew Cab 2007	7.5%	Jeep Liberty SUV 2012	6.2%	GMC Yukon Hybrid SUV 2012	4.66%	AM General Hummer SUV 2000	3.69%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Mulsanne Sedan 2011	27.08%	Bugatti Veyron 16.4 Convertible 2009	8.33%	Lamborghini Reventon Coupe 2008	8.11%	Maybach Landaulet Convertible 2012	4.48%	Infiniti QX56 SUV 2011	3.54%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Bentley Continental GT Coupe 2007	5.43%	Aston Martin V8 Vantage Convertible 2012	3.66%	Aston Martin V8 Vantage Coupe 2012	3.45%	BMW 6 Series Convertible 2007	3.43%	Lamborghini Reventon Coupe 2008	3.42%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	33.5%	FIAT 500 Abarth 2012	9.04%	Cadillac CTS-V Sedan 2012	6.83%	Chrysler 300 SRT-8 2010	6.61%	Jeep Liberty SUV 2012	6.51%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Ford GT Coupe 2006	8.7%	smart fortwo Convertible 2012	7.07%	Daewoo Nubira Wagon 2002	6.56%	Eagle Talon Hatchback 1998	5.59%	Maybach Landaulet Convertible 2012	4.96%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	BMW ActiveHybrid 5 Sedan 2012	8.53%	Bentley Mulsanne Sedan 2011	3.85%	Audi S5 Convertible 2012	3.62%	Audi R8 Coupe 2012	3.57%	Audi TT Hatchback 2011	2.65%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Hyundai Azera Sedan 2012	6.99%	Audi A5 Coupe 2012	6.52%	MINI Cooper Roadster Convertible 2012	6.41%	Mercedes-Benz S-Class Sedan 2012	4.1%	Mercedes-Benz SL-Class Coupe 2009	3.43%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Nissan Juke Hatchback 2012	3.15%	Suzuki SX4 Sedan 2012	3.0%	Rolls-Royce Ghost Sedan 2012	2.41%	Chevrolet Sonic Sedan 2012	2.21%	Jeep Grand Cherokee SUV 2012	2.12%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	GMC Savana Van 2012	15.36%	Ford E-Series Wagon Van 2012	15.28%	Nissan NV Passenger Van 2012	12.18%	Dodge Sprinter Cargo Van 2009	8.89%	Chevrolet Express Van 2007	7.2%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	23.02%	Isuzu Ascender SUV 2008	10.56%	Volvo XC90 SUV 2007	10.51%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.24%	GMC Yukon Hybrid SUV 2012	6.58%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	FIAT 500 Convertible 2012	7.29%	Chevrolet Impala Sedan 2007	4.98%	Chevrolet Malibu Sedan 2007	4.45%	Suzuki Kizashi Sedan 2012	2.62%	Chevrolet Monte Carlo Coupe 2007	2.4%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	12.31%	Isuzu Ascender SUV 2008	5.77%	GMC Canyon Extended Cab 2012	4.42%	Dodge Dakota Crew Cab 2010	3.47%	Buick Enclave SUV 2012	3.03%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Nissan NV Passenger Van 2012	12.91%	GMC Canyon Extended Cab 2012	9.52%	Dodge Ram Pickup 3500 Quad Cab 2009	8.01%	Buick Rainier SUV 2007	5.88%	Dodge Durango SUV 2007	5.37%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Audi 100 Sedan 1994	7.43%	Cadillac Escalade EXT Crew Cab 2007	5.89%	Volvo XC90 SUV 2007	5.44%	GMC Yukon Hybrid SUV 2012	5.2%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.41%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	13.42%	Cadillac Escalade EXT Crew Cab 2007	6.52%	Jeep Compass SUV 2012	5.03%	Land Rover Range Rover SUV 2012	3.61%	Dodge Durango SUV 2012	3.38%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Audi V8 Sedan 1994	11.49%	Nissan 240SX Coupe 1998	9.24%	Mercedes-Benz 300-Class Convertible 1993	8.63%	Audi 100 Wagon 1994	3.56%	Eagle Talon Hatchback 1998	3.38%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	96.75%	Hyundai Veloster Hatchback 2012	1.01%	Spyker C8 Coupe 2009	0.18%	Jaguar XK XKR 2012	0.16%	Tesla Model S Sedan 2012	0.15%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Chevrolet Silverado 2500HD Regular Cab 2012	9.74%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.81%	Chevrolet Silverado 1500 Regular Cab 2012	5.53%	Chevrolet Silverado 1500 Extended Cab 2012	5.01%	Dodge Dakota Club Cab 2007	5.01%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Hyundai Veracruz SUV 2012	5.17%	GMC Savana Van 2012	4.57%	Nissan Juke Hatchback 2012	4.05%	Lamborghini Reventon Coupe 2008	3.0%	Buick Enclave SUV 2012	2.85%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	8.48%	Hyundai Elantra Sedan 2007	5.5%	Hyundai Accent Sedan 2012	4.46%	Toyota Corolla Sedan 2012	4.19%	Ram C/V Cargo Van Minivan 2012	3.89%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Coupe 2012	32.99%	Hyundai Veloster Hatchback 2012	13.14%	Spyker C8 Convertible 2009	8.01%	Volvo C30 Hatchback 2012	6.43%	McLaren MP4-12C Coupe 2012	5.3%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Yukon Hybrid SUV 2012	10.22%	Audi 100 Sedan 1994	5.93%	Chevrolet Silverado 2500HD Regular Cab 2012	5.92%	Volvo XC90 SUV 2007	5.88%	Cadillac Escalade EXT Crew Cab 2007	4.1%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Maybach Landaulet Convertible 2012	12.47%	Nissan Leaf Hatchback 2012	8.54%	Mercedes-Benz 300-Class Convertible 1993	7.75%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.06%	Chevrolet Monte Carlo Coupe 2007	3.64%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	HUMMER H3T Crew Cab 2010	18.4%	HUMMER H2 SUT Crew Cab 2009	10.42%	Mercedes-Benz 300-Class Convertible 1993	7.65%	Audi 100 Wagon 1994	5.81%	Nissan 240SX Coupe 1998	5.4%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Chevrolet Express Cargo Van 2007	26.47%	Chevrolet Express Van 2007	21.64%	GMC Savana Van 2012	18.63%	Dodge Caravan Minivan 1997	7.36%	Audi 100 Wagon 1994	2.72%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Audi S5 Coupe 2012	4.44%	Dodge Magnum Wagon 2008	3.78%	Audi A5 Coupe 2012	3.22%	Ram C/V Cargo Van Minivan 2012	2.66%	Dodge Durango SUV 2012	2.52%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	41.52%	BMW 1 Series Coupe 2012	18.45%	BMW X3 SUV 2012	3.77%	Dodge Durango SUV 2012	2.51%	Dodge Caliber Wagon 2012	2.19%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Audi R8 Coupe 2012	6.03%	Buick Regal GS 2012	5.41%	BMW X5 SUV 2007	3.6%	Audi A5 Coupe 2012	3.29%	BMW X6 SUV 2012	3.23%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	9.51%	Chevrolet TrailBlazer SS 2009	8.26%	Ford Edge SUV 2012	7.11%	Chrysler 300 SRT-8 2010	6.38%	Buick Enclave SUV 2012	3.61%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Nissan 240SX Coupe 1998	12.76%	Chrysler 300 SRT-8 2010	6.67%	Eagle Talon Hatchback 1998	6.06%	Chevrolet Monte Carlo Coupe 2007	5.42%	Mercedes-Benz 300-Class Convertible 1993	4.73%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	Jaguar XK XKR 2012	5.69%	BMW 1 Series Convertible 2012	5.54%	Porsche Panamera Sedan 2012	4.36%	Audi TT RS Coupe 2012	4.12%	Tesla Model S Sedan 2012	4.02%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	BMW 1 Series Coupe 2012	18.03%	Volkswagen Golf Hatchback 2012	17.16%	Tesla Model S Sedan 2012	5.22%	Suzuki SX4 Sedan 2012	3.56%	Suzuki Aerio Sedan 2007	3.37%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Chevrolet Cobalt SS 2010	24.15%	Hyundai Accent Sedan 2012	15.39%	Nissan 240SX Coupe 1998	11.96%	Toyota Camry Sedan 2012	9.49%	Chevrolet HHR SS 2010	5.09%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	Volvo XC90 SUV 2007	6.31%	Cadillac Escalade EXT Crew Cab 2007	4.75%	Chevrolet TrailBlazer SS 2009	4.54%	Dodge Durango SUV 2012	4.26%	Cadillac SRX SUV 2012	3.45%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	Chevrolet Corvette ZR1 2012	6.08%	Audi V8 Sedan 1994	4.77%	FIAT 500 Abarth 2012	4.2%	Ford Mustang Convertible 2007	3.69%	Audi S6 Sedan 2011	3.12%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	BMW M3 Coupe 2012	4.13%	Hyundai Genesis Sedan 2012	2.15%	Mercedes-Benz E-Class Sedan 2012	2.1%	Suzuki Kizashi Sedan 2012	1.89%	Acura TL Type-S 2008	1.8%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	Volvo 240 Sedan 1993	5.4%	BMW X5 SUV 2007	4.01%	Jaguar XK XKR 2012	2.86%	Hyundai Veracruz SUV 2012	2.84%	Hyundai Tucson SUV 2012	2.7%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	67.11%	HUMMER H2 SUT Crew Cab 2009	8.24%	AM General Hummer SUV 2000	2.05%	Land Rover LR2 SUV 2012	1.18%	Bugatti Veyron 16.4 Coupe 2009	1.11%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	30.13%	Ford F-150 Regular Cab 2007	19.23%	Chevrolet Silverado 1500 Extended Cab 2012	14.55%	GMC Savana Van 2012	14.03%	GMC Canyon Extended Cab 2012	12.07%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	Ford Edge SUV 2012	10.85%	Dodge Caliber Wagon 2012	8.23%	GMC Acadia SUV 2012	7.86%	Dodge Dakota Crew Cab 2010	6.91%	BMW X6 SUV 2012	5.73%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Bentley Arnage Sedan 2009	22.98%	Bentley Mulsanne Sedan 2011	15.68%	Nissan NV Passenger Van 2012	9.74%	Audi S5 Coupe 2012	5.64%	Cadillac CTS-V Sedan 2012	3.57%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Volkswagen Golf Hatchback 2012	4.12%	Hyundai Elantra Touring Hatchback 2012	4.09%	Honda Accord Sedan 2012	4.05%	Chrysler Town and Country Minivan 2012	3.45%	Chevrolet Malibu Hybrid Sedan 2010	3.19%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	12.66%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.37%	Hyundai Santa Fe SUV 2012	5.0%	Dodge Durango SUV 2007	4.95%	Chevrolet Silverado 1500 Extended Cab 2012	3.95%
1029	/scratch/Teaching/cars/car_ims/011307.jpg	Hyundai Sonata Sedan 2012	Aston Martin V8 Vantage Coupe 2012	6.09%	Audi TT Hatchback 2011	3.51%	Jaguar XK XKR 2012	3.36%	Acura TL Sedan 2012	3.3%	Aston Martin V8 Vantage Convertible 2012	2.9%
1030	/scratch/Teaching/cars/car_ims/004403.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Reventon Coupe 2008	9.36%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.81%	Bentley Continental Supersports Conv. Convertible 2012	6.47%	Bugatti Veyron 16.4 Coupe 2009	6.43%	Geo Metro Convertible 1993	4.52%
