986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Jeep Compass SUV 2012	35.86%	Dodge Caliber Wagon 2012	17.51%	Eagle Talon Hatchback 1998	14.96%	Dodge Magnum Wagon 2008	9.98%	Daewoo Nubira Wagon 2002	5.63%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.73%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.2%	Rolls-Royce Ghost Sedan 2012	0.07%	Bentley Mulsanne Sedan 2011	0.0%	Volvo 240 Sedan 1993	0.0%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	56.11%	BMW M6 Convertible 2010	39.14%	Dodge Charger Sedan 2012	1.13%	Audi S5 Convertible 2012	0.94%	BMW Z4 Convertible 2012	0.92%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	100.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	99.19%	Plymouth Neon Coupe 1999	0.56%	Audi 100 Wagon 1994	0.07%	Maybach Landaulet Convertible 2012	0.06%	Acura Integra Type R 2001	0.04%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi TTS Coupe 2012	53.16%	Audi TT Hatchback 2011	43.56%	Audi S4 Sedan 2012	1.71%	Audi S5 Convertible 2012	1.12%	Audi S5 Coupe 2012	0.35%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.97%	Audi S4 Sedan 2012	0.02%	Audi S5 Coupe 2012	0.01%	Audi S5 Convertible 2012	0.0%	Audi S4 Sedan 2007	0.0%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.33%	Acura RL Sedan 2012	0.48%	Honda Accord Coupe 2012	0.06%	Audi A5 Coupe 2012	0.04%	Mitsubishi Lancer Sedan 2012	0.02%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.39%	Ford F-450 Super Duty Crew Cab 2012	0.58%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	84.19%	Rolls-Royce Ghost Sedan 2012	7.12%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.62%	Volvo 240 Sedan 1993	1.44%	Jeep Patriot SUV 2012	1.28%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Volvo XC90 SUV 2007	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Buick Rainier SUV 2007	0.0%	Audi 100 Wagon 1994	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.96%	GMC Canyon Extended Cab 2012	0.04%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Cadillac Escalade EXT Crew Cab 2007	72.92%	Land Rover LR2 SUV 2012	7.19%	Ford Ranger SuperCab 2011	5.25%	Ford Expedition EL SUV 2009	4.59%	Cadillac SRX SUV 2012	3.04%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	100.0%	Land Rover Range Rover SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Buick Rainier SUV 2007	0.0%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	54.0%	Aston Martin V8 Vantage Convertible 2012	36.66%	Aston Martin Virage Convertible 2012	4.38%	Spyker C8 Coupe 2009	1.21%	Dodge Challenger SRT8 2011	0.63%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.51%	smart fortwo Convertible 2012	0.48%	Chrysler PT Cruiser Convertible 2008	0.01%	Suzuki SX4 Sedan 2012	0.0%	Scion xD Hatchback 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	100.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Dodge Caravan Minivan 1997	0.0%	Chevrolet Impala Sedan 2007	0.0%	Volvo 240 Sedan 1993	0.0%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Aventador Coupe 2012	96.94%	Lamborghini Reventon Coupe 2008	3.02%	McLaren MP4-12C Coupe 2012	0.03%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Tesla Model S Sedan 2012	0.0%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.97%	Acura TL Sedan 2012	0.02%	Honda Accord Coupe 2012	0.01%	Toyota Camry Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Coupe 2012	89.55%	Spyker C8 Coupe 2009	6.08%	McLaren MP4-12C Coupe 2012	2.5%	Hyundai Veloster Hatchback 2012	0.79%	Aston Martin V8 Vantage Coupe 2012	0.7%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	93.58%	Ford F-150 Regular Cab 2007	5.06%	Chevrolet Silverado 2500HD Regular Cab 2012	0.81%	Ford F-150 Regular Cab 2012	0.41%	Dodge Ram Pickup 3500 Crew Cab 2010	0.08%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Maybach Landaulet Convertible 2012	24.09%	Mercedes-Benz Sprinter Van 2012	16.73%	Daewoo Nubira Wagon 2002	12.03%	Suzuki SX4 Sedan 2012	7.6%	Chrysler PT Cruiser Convertible 2008	6.8%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	BMW X6 SUV 2012	36.14%	Audi 100 Wagon 1994	26.97%	Jeep Patriot SUV 2012	7.56%	Hyundai Veracruz SUV 2012	5.47%	Jeep Compass SUV 2012	5.47%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	99.99%	Honda Odyssey Minivan 2012	0.01%	Chevrolet Traverse SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	98.71%	Toyota Camry Sedan 2012	1.05%	Acura RL Sedan 2012	0.08%	Chevrolet Malibu Sedan 2007	0.06%	Chevrolet Monte Carlo Coupe 2007	0.06%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	63.63%	BMW 1 Series Coupe 2012	34.85%	BMW 1 Series Convertible 2012	0.59%	Volvo C30 Hatchback 2012	0.47%	Dodge Caliber Wagon 2007	0.15%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Buick Regal GS 2012	69.43%	Rolls-Royce Phantom Sedan 2012	7.34%	Bentley Continental Supersports Conv. Convertible 2012	6.73%	Rolls-Royce Ghost Sedan 2012	5.04%	Bentley Continental GT Coupe 2012	3.78%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.96%	GMC Yukon Hybrid SUV 2012	0.03%	Cadillac SRX SUV 2012	0.01%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Ford Focus Sedan 2007	27.25%	Daewoo Nubira Wagon 2002	25.37%	Chevrolet Impala Sedan 2007	22.86%	Chevrolet Monte Carlo Coupe 2007	4.97%	Mercedes-Benz 300-Class Convertible 1993	4.03%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	86.59%	Audi S5 Convertible 2012	10.46%	Audi RS 4 Convertible 2008	1.48%	Chrysler Crossfire Convertible 2008	0.48%	BMW Z4 Convertible 2012	0.28%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	Acura RL Sedan 2012	68.48%	Acura TSX Sedan 2012	7.58%	Audi S4 Sedan 2007	5.6%	BMW M5 Sedan 2010	5.38%	Acura TL Type-S 2008	5.19%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Buick Verano Sedan 2012	59.47%	Honda Accord Coupe 2012	12.53%	Ford Fiesta Sedan 2012	6.83%	Toyota Camry Sedan 2012	5.34%	Hyundai Accent Sedan 2012	3.5%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	81.49%	Cadillac Escalade EXT Crew Cab 2007	12.89%	Rolls-Royce Phantom Sedan 2012	5.36%	Bentley Arnage Sedan 2009	0.09%	GMC Terrain SUV 2012	0.05%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	AM General Hummer SUV 2000	45.96%	Bugatti Veyron 16.4 Coupe 2009	30.31%	Audi R8 Coupe 2012	9.21%	Bentley Arnage Sedan 2009	6.55%	Ford GT Coupe 2006	2.58%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Suzuki Kizashi Sedan 2012	30.12%	Suzuki SX4 Sedan 2012	18.51%	Chevrolet Sonic Sedan 2012	13.77%	Hyundai Azera Sedan 2012	9.9%	Volkswagen Beetle Hatchback 2012	3.92%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	Suzuki SX4 Hatchback 2012	52.31%	Volkswagen Golf Hatchback 2012	11.03%	Jeep Grand Cherokee SUV 2012	10.41%	Hyundai Santa Fe SUV 2012	7.26%	Hyundai Veracruz SUV 2012	6.74%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.79%	Volvo XC90 SUV 2007	0.15%	Jeep Compass SUV 2012	0.04%	Jeep Patriot SUV 2012	0.01%	Dodge Caliber Wagon 2012	0.01%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	46.87%	Chevrolet Silverado 1500 Extended Cab 2012	21.68%	Chevrolet Silverado 1500 Regular Cab 2012	12.37%	GMC Canyon Extended Cab 2012	7.46%	Chevrolet Avalanche Crew Cab 2012	7.44%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	14.53%	Dodge Caliber Wagon 2012	10.45%	Buick Rainier SUV 2007	10.33%	Ford Ranger SuperCab 2011	8.87%	Ford Expedition EL SUV 2009	8.5%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Audi S5 Convertible 2012	46.19%	Mercedes-Benz E-Class Sedan 2012	31.26%	Audi RS 4 Convertible 2008	11.88%	Audi S5 Coupe 2012	5.3%	BMW 6 Series Convertible 2007	1.88%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	93.6%	Chevrolet Impala Sedan 2007	3.53%	Chrysler Sebring Convertible 2010	2.06%	Chevrolet Corvette ZR1 2012	0.34%	Chevrolet Corvette Convertible 2012	0.12%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.99%	Dodge Dakota Club Cab 2007	0.01%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Caliber Wagon 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
1029	/scratch/Teaching/cars/car_ims/011307.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.99%	Hyundai Sonata Hybrid Sedan 2012	0.01%	Hyundai Azera Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
1030	/scratch/Teaching/cars/car_ims/004403.jpg	Chevrolet Corvette Convertible 2012	Audi RS 4 Convertible 2008	18.49%	Audi S5 Convertible 2012	16.62%	Mercedes-Benz 300-Class Convertible 1993	11.92%	Maybach Landaulet Convertible 2012	9.26%	Chrysler 300 SRT-8 2010	6.85%
1031	/scratch/Teaching/cars/car_ims/000219.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	47.77%	Acura TSX Sedan 2012	32.88%	Acura RL Sedan 2012	15.77%	Acura TL Type-S 2008	3.34%	Honda Accord Coupe 2012	0.09%
1032	/scratch/Teaching/cars/car_ims/010368.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	99.82%	Infiniti QX56 SUV 2011	0.05%	Acura TL Sedan 2012	0.04%	Porsche Panamera Sedan 2012	0.03%	Buick Verano Sedan 2012	0.03%
1033	/scratch/Teaching/cars/car_ims/011290.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	98.13%	Hyundai Azera Sedan 2012	1.53%	Hyundai Sonata Sedan 2012	0.33%	Infiniti G Coupe IPL 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
1034	/scratch/Teaching/cars/car_ims/003115.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental GT Coupe 2007	99.37%	Bentley Continental Flying Spur Sedan 2007	0.43%	Ford GT Coupe 2006	0.11%	Spyker C8 Convertible 2009	0.1%	Bentley Continental GT Coupe 2012	0.0%
1035	/scratch/Teaching/cars/car_ims/000002.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.86%	HUMMER H2 SUT Crew Cab 2009	0.11%	HUMMER H3T Crew Cab 2010	0.01%	Jeep Wrangler SUV 2012	0.01%	Nissan NV Passenger Van 2012	0.0%
1036	/scratch/Teaching/cars/car_ims/009463.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.36%	Plymouth Neon Coupe 1999	0.62%	Suzuki Aerio Sedan 2007	0.02%	Daewoo Nubira Wagon 2002	0.0%	Chevrolet Impala Sedan 2007	0.0%
1037	/scratch/Teaching/cars/car_ims/008366.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	99.74%	Ferrari 458 Italia Convertible 2012	0.26%	Ferrari California Convertible 2012	0.0%	Ford GT Coupe 2006	0.0%	Ferrari FF Coupe 2012	0.0%
1038	/scratch/Teaching/cars/car_ims/007368.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	63.77%	Dodge Ram Pickup 3500 Quad Cab 2009	7.84%	Jeep Liberty SUV 2012	6.22%	Dodge Durango SUV 2007	5.23%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.81%
1039	/scratch/Teaching/cars/car_ims/014075.jpg	Nissan 240SX Coupe 1998	Chevrolet Monte Carlo Coupe 2007	46.78%	Eagle Talon Hatchback 1998	30.79%	Nissan 240SX Coupe 1998	18.12%	Geo Metro Convertible 1993	1.95%	Acura Integra Type R 2001	1.02%
1040	/scratch/Teaching/cars/car_ims/015807.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	58.51%	Volkswagen Beetle Hatchback 2012	33.27%	Porsche Panamera Sedan 2012	1.28%	Chevrolet Cobalt SS 2010	1.08%	Chevrolet Malibu Hybrid Sedan 2010	0.76%
1041	/scratch/Teaching/cars/car_ims/012874.jpg	MINI Cooper Roadster Convertible 2012	BMW 6 Series Convertible 2007	31.61%	Chrysler Sebring Convertible 2010	24.84%	Chrysler Crossfire Convertible 2008	16.71%	Jaguar XK XKR 2012	6.4%	Chevrolet Monte Carlo Coupe 2007	5.8%
1042	/scratch/Teaching/cars/car_ims/005741.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	90.7%	GMC Savana Van 2012	9.25%	Chevrolet Express Van 2007	0.06%	Volvo XC90 SUV 2007	0.0%	Nissan NV Passenger Van 2012	0.0%
1043	/scratch/Teaching/cars/car_ims/006241.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	27.12%	Chevrolet Impala Sedan 2007	18.8%	Acura RL Sedan 2012	16.63%	Chevrolet Malibu Hybrid Sedan 2010	10.11%	Ford Focus Sedan 2007	4.32%
1044	/scratch/Teaching/cars/car_ims/016097.jpg	Volvo XC90 SUV 2007	Isuzu Ascender SUV 2008	97.99%	Volvo XC90 SUV 2007	1.17%	Ford Freestar Minivan 2007	0.7%	Cadillac Escalade EXT Crew Cab 2007	0.06%	Chrysler Aspen SUV 2009	0.04%
1045	/scratch/Teaching/cars/car_ims/006340.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.99%	Suzuki SX4 Sedan 2012	0.01%	Dodge Caliber Wagon 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
1046	/scratch/Teaching/cars/car_ims/014079.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	94.08%	Daewoo Nubira Wagon 2002	2.29%	Nissan 240SX Coupe 1998	0.89%	Eagle Talon Hatchback 1998	0.66%	Dodge Challenger SRT8 2011	0.4%
1047	/scratch/Teaching/cars/car_ims/009567.jpg	Ford Fiesta Sedan 2012	Chevrolet Corvette ZR1 2012	68.52%	Ford Fiesta Sedan 2012	25.87%	Audi S4 Sedan 2007	3.39%	Bentley Continental GT Coupe 2007	0.45%	Suzuki Kizashi Sedan 2012	0.42%
1048	/scratch/Teaching/cars/car_ims/015538.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	95.4%	Jeep Compass SUV 2012	3.87%	BMW X3 SUV 2012	0.29%	Dodge Caliber Wagon 2012	0.23%	Jeep Grand Cherokee SUV 2012	0.1%
1049	/scratch/Teaching/cars/car_ims/013973.jpg	Nissan Juke Hatchback 2012	Ferrari FF Coupe 2012	66.46%	BMW M6 Convertible 2010	6.48%	BMW 3 Series Sedan 2012	3.76%	Porsche Panamera Sedan 2012	3.35%	BMW M5 Sedan 2010	3.26%
1050	/scratch/Teaching/cars/car_ims/012102.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%
1051	/scratch/Teaching/cars/car_ims/008870.jpg	Ford Expedition EL SUV 2009	Chrysler Aspen SUV 2009	86.74%	Dodge Durango SUV 2007	7.74%	Ford Expedition EL SUV 2009	2.28%	Chrysler PT Cruiser Convertible 2008	2.17%	Dodge Durango SUV 2012	0.34%
1052	/scratch/Teaching/cars/car_ims/004459.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	96.01%	Chrysler Crossfire Convertible 2008	3.49%	Audi S5 Convertible 2012	0.47%	Chevrolet Corvette ZR1 2012	0.03%	Chevrolet Camaro Convertible 2012	0.0%
1053	/scratch/Teaching/cars/car_ims/005611.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	100.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
1054	/scratch/Teaching/cars/car_ims/016149.jpg	smart fortwo Convertible 2012	Suzuki Kizashi Sedan 2012	59.71%	Nissan Juke Hatchback 2012	35.43%	Hyundai Veloster Hatchback 2012	2.12%	Toyota 4Runner SUV 2012	1.26%	smart fortwo Convertible 2012	0.61%
1055	/scratch/Teaching/cars/car_ims/012076.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.99%	Jeep Patriot SUV 2012	0.01%	Jeep Compass SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Jeep Wrangler SUV 2012	0.0%
1056	/scratch/Teaching/cars/car_ims/012761.jpg	Land Rover LR2 SUV 2012	Hyundai Santa Fe SUV 2012	72.78%	Ford Expedition EL SUV 2009	13.43%	Ford Edge SUV 2012	5.29%	Hyundai Veracruz SUV 2012	3.0%	Infiniti QX56 SUV 2011	2.94%
1057	/scratch/Teaching/cars/car_ims/003792.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Buick Verano Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
1058	/scratch/Teaching/cars/car_ims/014273.jpg	Porsche Panamera Sedan 2012	Fisker Karma Sedan 2012	53.36%	Porsche Panamera Sedan 2012	18.63%	Chevrolet Corvette Convertible 2012	5.98%	Buick Verano Sedan 2012	5.2%	Bentley Mulsanne Sedan 2011	3.48%
1059	/scratch/Teaching/cars/car_ims/007323.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.89%	Dodge Dakota Club Cab 2007	0.08%	Ford Freestar Minivan 2007	0.01%	Chrysler Aspen SUV 2009	0.01%	Ford Ranger SuperCab 2011	0.01%
1060	/scratch/Teaching/cars/car_ims/004675.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	GMC Acadia SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
1061	/scratch/Teaching/cars/car_ims/008262.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.97%	Chevrolet Corvette Convertible 2012	0.03%	Ferrari 458 Italia Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
1062	/scratch/Teaching/cars/car_ims/006998.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Chrysler Aspen SUV 2009	0.0%
1063	/scratch/Teaching/cars/car_ims/008120.jpg	FIAT 500 Convertible 2012	Nissan NV Passenger Van 2012	92.0%	Ford F-150 Regular Cab 2007	2.82%	Jeep Compass SUV 2012	2.66%	Volvo C30 Hatchback 2012	1.06%	Suzuki SX4 Hatchback 2012	0.56%
1064	/scratch/Teaching/cars/car_ims/009140.jpg	Ford GT Coupe 2006	Audi R8 Coupe 2012	86.4%	McLaren MP4-12C Coupe 2012	8.89%	Lamborghini Aventador Coupe 2012	1.2%	Chevrolet Corvette ZR1 2012	0.93%	BMW M6 Convertible 2010	0.66%
1065	/scratch/Teaching/cars/car_ims/007690.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.67%	Land Rover LR2 SUV 2012	0.11%	Honda Accord Coupe 2012	0.08%	Chevrolet Malibu Sedan 2007	0.03%	Honda Odyssey Minivan 2012	0.03%
1066	/scratch/Teaching/cars/car_ims/001313.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	31.56%	Ford Ranger SuperCab 2011	31.46%	Ford F-150 Regular Cab 2007	13.96%	Chevrolet Silverado 1500 Classic Extended Cab 2007	11.58%	Audi V8 Sedan 1994	4.68%
1067	/scratch/Teaching/cars/car_ims/008110.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.88%	MINI Cooper Roadster Convertible 2012	0.12%	smart fortwo Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Nissan Leaf Hatchback 2012	0.0%
1068	/scratch/Teaching/cars/car_ims/000989.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	58.72%	Audi S5 Coupe 2012	30.36%	Audi S5 Convertible 2012	7.16%	Audi S4 Sedan 2012	2.28%	Audi TTS Coupe 2012	0.75%
1069	/scratch/Teaching/cars/car_ims/007554.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	74.5%	Chevrolet Malibu Hybrid Sedan 2010	14.1%	Mitsubishi Lancer Sedan 2012	4.29%	Chevrolet Cobalt SS 2010	2.74%	Buick Verano Sedan 2012	2.04%
1070	/scratch/Teaching/cars/car_ims/013859.jpg	Nissan NV Passenger Van 2012	Mitsubishi Lancer Sedan 2012	51.9%	Chevrolet Sonic Sedan 2012	10.1%	Audi RS 4 Convertible 2008	7.85%	Chrysler PT Cruiser Convertible 2008	7.21%	Ford F-150 Regular Cab 2007	6.32%
1071	/scratch/Teaching/cars/car_ims/011773.jpg	Jaguar XK XKR 2012	Chevrolet Corvette ZR1 2012	79.49%	Jaguar XK XKR 2012	19.43%	Chevrolet Corvette Convertible 2012	0.97%	Dodge Challenger SRT8 2011	0.04%	Porsche Panamera Sedan 2012	0.03%
1072	/scratch/Teaching/cars/car_ims/015588.jpg	Volkswagen Golf Hatchback 2012	Buick Verano Sedan 2012	50.32%	Chevrolet Sonic Sedan 2012	25.17%	Acura ZDX Hatchback 2012	19.51%	Audi S5 Coupe 2012	1.21%	Volkswagen Beetle Hatchback 2012	0.74%
1073	/scratch/Teaching/cars/car_ims/000592.jpg	Aston Martin V8 Vantage Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	62.46%	Acura Integra Type R 2001	20.08%	Bentley Continental Supersports Conv. Convertible 2012	3.05%	MINI Cooper Roadster Convertible 2012	1.9%	Ford GT Coupe 2006	1.41%
1074	/scratch/Teaching/cars/car_ims/014017.jpg	Nissan 240SX Coupe 1998	Volvo 240 Sedan 1993	64.8%	Aston Martin V8 Vantage Convertible 2012	13.07%	Mercedes-Benz 300-Class Convertible 1993	9.7%	Volkswagen Golf Hatchback 1991	7.97%	Jaguar XK XKR 2012	1.82%
1075	/scratch/Teaching/cars/car_ims/007508.jpg	Dodge Magnum Wagon 2008	Nissan 240SX Coupe 1998	39.78%	BMW 3 Series Sedan 2012	33.22%	Volkswagen Golf Hatchback 1991	18.62%	Dodge Magnum Wagon 2008	2.19%	Chevrolet HHR SS 2010	1.39%
